"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"15620" "6" 3166 31660 356.246253484148 719.770570925341 90.6685603451373 90.6685603451373
"15621" "6" 3167 31670 195.223453220824 683.48681253328 186.917342639766 186.917342639766
"15622" "6" 3168 31680 42.3695299797402 690.931089454166 78.7979141735302 78.7979141735302
"15623" "6" 3169 31689.625 20.9267252095617 699.298836203646 8.81254144567799 8.81254144567799
"15624" "6" 3170 31699.5 17.4926339928532 696.201308132627 0.680287427135042 0.680287427135042
"15625" "6" 3171 31710 17.1298587990972 697.062493763055 0.253738375139793 0.253738375139793
"15626" "6" 3172 31720 16.9621211768051 698.645120725717 0.216735962584988 0.216735962584988
"15627" "6" 3173 31730 16.8051599863979 699.67672995593 0.073989950210283 0.073989950210283
"15628" "6" 3174 31740 16.6726500428152 701.174723051647 0.155039437780026 0.155039437780026
"15629" "6" 3175 31750 16.6058374383115 703.055236602861 0.0254173810935505 0.0333222463204841
"15630" "6" 3176 31760 16.6087043997964 703.894660454181 0.0141285832206428 0.0579323158459069
"15631" "6" 3177 31770 16.5175472655504 704.399033207183 0.100472878850443 0.100472878850443
"15632" "6" 3178 31779.7 16.4678489222694 704.783499617471 0.0854666767199639 0.0909506599217558
"15633" "6" 3179 31788.6666666667 16.2992408544986 705.233125708526 0.218900182059656 0.218900182059656
"15634" "6" 3180 31800.5 16.1054994383543 706.971368317859 0.149280522930493 0.149280522930493
"15635" "6" 3181 31813 15.957208059307 709.05869532113 0.11315761735035 0.11315761735035
"15636" "6" 3182 31822 15.8261666022083 710.791066990286 0.0852866855628456 0.0852866855628456
"15637" "6" 3183 31830.2 15.7927349810586 712.10763697104 0.0575654144700692 0.0599445927137339
"15638" "6" 3184 31839 15.7653441513044 713.384833398273 0.0955040750210028 0.0955040750210028
"15639" "6" 3185 31849.6666666667 15.6091674447557 715.616271189957 0.0572996757604045 0.0572996757604045
"15640" "6" 3186 31862.6666666667 15.5362205383031 717.430864904312 0.0715627632889664 0.0715627632889664
"15641" "6" 3187 31869 15.5316525908092 717.318976865355 0.0144078112228776 0.0246130702799121
"15642" "6" 3188 31878.6666666667 15.5095806915059 717.309822250758 -0.00591338110087669 0.0059446365374054
"15643" "6" 3189 31891.25 15.5468406705991 717.506472730681 -0.00947296998548097 0.00947296998548097
"15644" "6" 3190 31899.8333333333 15.5530310250278 717.43956945372 -0.018156279978049 0.0237151948538514
"15645" "6" 3191 31909 15.5624631243058 717.422021029931 -0.0102804604185867 0.0205216003528239
"15646" "6" 3193 31929.5 15.5831943685074 717.475386519652 -0.001670603968428 0.00851440173897089
"15647" "6" 3194 31937.25 15.5906628395759 717.426390153792 0.00547323187123006 0.0115468935613503
"15648" "6" 3195 31951.5 15.5559296551096 717.674231172263 -0.000621991086234175 0.00547135237811247
"15649" "6" 3196 31958.2 15.5680507763503 717.670281947753 -0.0083122250540697 0.0236365327350612
"15650" "6" 3197 31971.6666666667 15.5761630525369 717.661387987414 -0.0155375383631142 0.0155375383631142
"15651" "6" 3198 31984.5 15.6034607696152 717.678232758621 0.0100492115450503 0.0100492115450503
"15652" "6" 3199 31991.2 15.5790274299864 717.643557905171 0.00381584505178623 0.0161857641262202
"15653" "6" 3200 32000 15.5640579582877 717.683898121551 0.00356467889732315 0.0374148101063945
"15654" "6" 3201 32010 15.5977106001414 717.708796841416 -0.0130738676484476 0.0364846100907101
"15655" "6" 3202 32020 15.5694400109012 717.722649577821 0.0264739888753045 0.0399508953044201
"15656" "6" 3203 32030 15.5546235056756 717.772643582094 -0.0161240849615609 0.0376640309586982
"15657" "6" 3204 32040 15.5954033371368 717.780219758595 -0.0244896042316416 0.0320170892837037
"15658" "6" 3205 32050 15.5871279782133 717.715137805266 0.0382404291332481 0.0392331447978851
"15659" "6" 3206 32060 15.569420887557 717.768247119733 -0.0393872469872516 0.0739967555606018
"15660" "6" 3207 32070 15.6198434593703 717.670150625884 0.0029100204766852 0.0594321960212003
"15661" "6" 3208 32080 15.5507828248015 717.721400474477 0.0385125728049491 0.103979764085592
"15662" "6" 3209 32089.5 15.5779815068806 717.733721470242 -0.0210301634555261 0.028770723690668
"15663" "6" 3210 32100 15.6060808641802 717.790222496486 -0.0110920857751751 0.0117479392207329
"15664" "6" 3211 32108.75 15.5674229094034 717.826790645737 -0.00856205249666786 0.0285050203402264
"15665" "6" 3212 32116.6666666667 15.6191635218131 717.851044408503 0.00935598889382305 0.00935598889382305
"15666" "6" 3213 32131 15.6335962170014 717.781580775546 0.000831960115840857 0.0114760521048378
"15667" "6" 3214 32140.75 15.5448838472267 717.855086679964 0.0709067021100207 0.0709067021100207
"15668" "6" 3215 32151 15.5109142667107 717.909853394667 0.000127417440957345 0.00512424089473384
"15669" "6" 3216 32155 15.5352422907489 717.85315712188 -0.00572273906714571 0.00572273906714571
"15670" "6" 3217 32172.5 15.5104178716021 718.011589872116 -0.014219446921647 0.014219446921647
"15671" "6" 3218 32182.6 15.5602081719672 717.90363059047 0.00075108201864893 0.00935324360783341
"15672" "6" 3220 32197.5 15.5242374727669 717.78882868937 0.00265219285889806 0.0118596301769518
"15673" "6" 3221 32207 15.5051395007342 717.900146842878 -0.00823774283071188 0.00823774283071188
"15674" "6" 3222 32220.6666666667 15.5156778952177 717.960901216692 -0.00863746442428059 0.0171201724094932
"15675" "6" 3223 32228 15.6258015103473 717.799080158694 -0.00092861129345323 0.00115417737756474
"15676" "6" 3224 32241.5 15.5794910508662 717.856935698109 -0.0130664852887445 0.0130664852887445
"15677" "6" 3225 32252.5 15.5512698412698 717.867073667074 -0.00712045890548474 0.0104187048497284
"15678" "6" 3226 32257.5 15.5673515069075 717.967611323775 0.020757749608201 0.0232346481337231
"15679" "6" 3227 32271 15.5911401597676 717.908496732026 0.00281481481481372 0.00281481481481372
"15680" "6" 3228 32281 15.5287884557018 717.966337282719 -0.0418690424182699 0.0420787838884102
"15681" "6" 3229 32291.2 15.6691861666309 717.956518084893 -0.0795205997831463 0.0795205997831463
"15682" "6" 3230 32299 15.6855806528213 718.093114578939 0.0474275410598359 0.0698759039420587
"15683" "6" 3233 32331.6 15.5658238664674 718.179545151494 -2.32911375112709 2.32911375112709
"15684" "6" 3234 32340 15.7706013363029 718.119524870082 -2.8304387254902 2.8304387254902
"15685" "6" 3235 32353 15.9468969929622 725.809980806142 -11.983702689243 11.983702689243
"15686" "6" 3236 32359 28.4677313519914 699.94462196346 -157.859753707852 157.859753707852
"15687" "6" 3237 32366 135.389110225764 731.93160690571 -39.2867805927481 39.2867805927481
"15688" "6" 3238 32380.5714285714 405.021608293317 670.561401719689 -173.836993726032 175.253518609248
"15689" "6" 3239 32389.4 404.116451257429 671.500414915928 -1.08088796438608 2.99999236367557
"15690" "6" 3240 32401 408.834076275384 676.95740465577 0.242367187122284 0.242367187122284
"15691" "6" 3241 32408 410.461654135338 679.236090225564 -0.147484448103569 0.147484448103569
"15692" "6" 3242 32418.5 402.785362480143 674.170894557311 71.6289582957755 71.6289582957755
"15693" "6" 3243 32428 403.695533769063 676.949346405229 26.5112825420986 26.5112825420986
"15694" "6" 3246 32461 387.507268951194 663.038421599169 27.1016416032234 27.1016416032234
"15695" "6" 3248 32485 211.483963344788 672.258304696449 29.688332684067 29.688332684067
"15696" "6" 3249 32494 159.915291529153 656.042354235423 31.0567794737933 31.0567794737933
"15697" "6" 3250 32500 86.750240064637 664.421721804187 181.714337837515 181.714337837515
"15698" "6" 3251 32510 23.5798809179085 674.784270247031 18.3844939005823 18.3844939005823
"15699" "6" 3252 32522 16.2709380234506 692.459380234506 0.815663515754562 0.815663515754562
"15700" "6" 3255 32554 15.8270202020202 707.594276094276 0.721334783097745 0.721334783097745
"15701" "6" 3256 32560 15.7769830173531 710.857924487213 1.39664621403398 1.40408861557751
"15702" "6" 3257 32570 15.6382254192608 713.223641228051 0.122061913127292 0.122061913127292
"15703" "6" 3258 32580 15.6023638954385 714.219576518205 -0.00105727069732353 0.0795185654192601
"15704" "6" 3259 32590 15.6242506191168 714.299092075037 -0.0252401949645726 0.0830154302935693
"15705" "6" 3260 32600 15.5798274482973 714.19640036029 0.0420427834826889 0.0975172375870201
"15706" "6" 3261 32610 15.6063337579474 714.027220346703 -0.0200777869156532 0.0661015525371837
"15707" "6" 3262 32620 15.5999653788531 714.229258222746 0.0468661197120053 0.0562816292599475
"15708" "6" 3263 32630 15.4920839092744 714.318012041084 0.0564407567788621 0.0701544420953901
"15709" "6" 3264 32640.4 15.5206670043924 714.225181230017 -0.00349029076081564 0.0746268510303274
"15710" "6" 3265 32650 15.4755834246316 714.469183605493 0.00960301990806123 0.047085695491651
"15711" "6" 3266 32660 15.5144057850986 714.444913702161 -6.62095923793515e-05 0.0476520109461909
"15712" "6" 3267 32670 15.4611321987447 714.629606717681 -0.00909109565503385 0.0851555935820869
"15713" "6" 3268 32680 15.5773480271489 714.276747319003 -0.067877949969656 0.125588236343081
"15714" "6" 3269 32690 15.5229558233361 714.592148729634 0.0735414197161166 0.0747437929668262
"15715" "6" 3270 32700 15.4807983590822 714.549240624162 0.00581382717392387 0.0434061233179399
"15716" "6" 3271 32710 15.5001690135562 714.462199498756 -0.0107205994170503 0.0549591968339147
"15717" "6" 3272 32720 15.4915475325956 714.440560881446 0.00273899275592804 0.0457259943370385
"15718" "6" 3273 32730 15.5303278316274 714.479913313199 -0.00401368839400718 0.0634717778503813
"15719" "6" 3274 32740 15.4699516005844 714.631500065548 0.00512788597887059 0.0689898881093089
"15720" "6" 3275 32750 15.5100962938693 714.581962586153 0.00453061578899394 0.0282172884651146
"15721" "6" 3276 32760 15.5180827024704 714.507430936659 -0.0268789777388125 0.0418872123011322
"15722" "6" 3277 32769 15.4739277046356 714.50486836546 0.0396381608797274 0.0535449887209811
"15723" "6" 3278 32785 15.5062096373572 714.583705911575 -0.000109785525877371 0.000109785525877371
"15724" "6" 3279 32790 15.4809626900733 714.624003373953 -0.00994738102558301 0.0514886523649096
"15725" "6" 3280 32800 15.505494714827 714.500742688893 -0.0628126905709419 0.0805416120481812
"15726" "6" 3281 32810 15.5740312289305 714.551331677099 0.0213445534601018 0.0930519298939121
"15727" "6" 3282 32820 15.4849746953769 714.69471041417 0.0626898621461294 0.100184912921087
"15728" "6" 3283 32829.5714285714 15.4797493731869 714.632785177971 -0.0434959156146704 0.0677183421215659
"15729" "6" 3284 32840.4 15.5724838018836 714.584314318388 -0.0390075133006569 0.18172039435397
"15730" "6" 3285 32850 15.4862663026057 714.708027988716 0.0805082123114396 0.114236910212604
"15731" "6" 3286 32860 15.4891924509046 714.663053056454 -0.032296737266563 0.0571959404145019
"15732" "6" 3287 32870 15.4936956542197 714.590755798859 0.0327193815187687 0.0490020808315581
"15733" "6" 3288 32879.8888888889 15.4640919716947 714.709195717982 -0.0460187336876032 0.0821515255320975
"15734" "6" 3289 32889.5714285714 15.5492803880963 714.65515350694 -0.0384328315599216 0.0873524843814817
"15735" "6" 3290 32900.5 15.5347232072254 714.591043099866 0.0483774547235498 0.128249400990768
"15736" "6" 3291 32910 15.4875931414806 714.625508686631 -0.022937742163899 0.072868901525398
"15737" "6" 3292 32920 15.5591704198152 714.647072761331 0.00464645087644122 0.071393476796084
"15738" "6" 3293 32930 15.5071870209419 714.537885484212 0.00725254682894416 0.0454730123150853
"15739" "6" 3294 32940 15.54864117282 714.618032434127 -0.046321583718564 0.0680625732210043
"15740" "6" 3295 32950 15.5157509962407 714.723760864616 0.109255004387277 0.109255004387277
"15741" "6" 3296 32960 15.4379751953746 714.701578903242 -0.0211461622886375 0.0770627334498428
"15742" "6" 3297 32970 15.5010622183152 714.662287412846 -0.00968356885915256 0.0375812707124936
"15743" "6" 3298 32979.5555555556 15.4468949328817 714.620950397046 0.0502044881422048 0.055011159227659
"15744" "6" 3299 32989.625 15.4606311757957 714.670818194928 -0.0251987584799735 0.0783734528844526
"15745" "6" 3300 32999.6666666667 15.5007185468888 714.735144318253 -0.0178427845859126 0.0834368037304678
"15746" "6" 3301 33010 15.4425638319289 714.817745579067 -0.0088652620795866 0.105810194001178
"15747" "6" 3302 33019.6666666667 15.4923720186871 714.865248587579 -0.0299157551357094 0.0696073346852994
"15748" "6" 3303 33030.1666666667 15.5174180512618 714.701153952773 0.0163782870879601 0.047361921921663
"15749" "6" 3304 33040.5 15.5005461326245 714.60104701464 0.00983414598083776 0.038451622011765
"15750" "6" 3305 33050.1428571429 15.4633027166467 714.762152293634 0.00635697783175182 0.0462000723581095
"15751" "6" 3306 33060 15.4686596585678 714.902372820106 0.0649587608722211 0.0682118171939425
"15752" "6" 3307 33070.375 15.4429372982214 714.846583881213 -0.0755272139981908 0.0885167585666782
"15753" "6" 3308 33080.4 15.5274337517381 714.639047486759 -0.0363814760302326 0.0493584063960988
"15754" "6" 3309 33089.8333333333 15.5217849284907 714.566163740536 0.0152191506130546 0.0284721987322403
"15755" "6" 3310 33099.6 15.4946094639611 714.683713252164 0.0168068224016515 0.067966564144406
"15756" "6" 3311 33109.625 15.5318566661686 714.740876435137 -0.0273460326227699 0.0567287459208323
"15757" "6" 3312 33120 15.5313845282346 714.665671410408 -0.0155709080251771 0.115494209047801
"15758" "6" 3313 33130 15.5160539065927 714.60442261833 0.0172947110787813 0.0341359293294818
"15759" "6" 3314 33140 15.5173930187696 714.808577675717 0.0387600016963638 0.0601709776695181
"15760" "6" 3315 33150 15.4703374728765 714.832671121556 0.0193758029179634 0.0350095885394097
"15761" "6" 3316 33160 15.5062626508002 714.800611179242 -0.0438017841816283 0.0878025527225752
"15762" "6" 3317 33168.5 15.5032394905152 714.691317535146 0.0376241322017989 0.049874825467036
"15763" "6" 3318 33182 15.4728182445574 714.578097747663 0.0266301242918381 0.0266301242918381
"15764" "6" 3319 33188.5 15.4224096285191 714.772113943028 0.0233971571621403 0.0324271745275553
"15765" "6" 3335 33351.2 15.3838720688299 714.731451877087 0.0174504254133439 0.0403252679757387
"15766" "6" 3336 33360 15.4760587167743 714.780114670073 -0.118648717891782 0.156755433465149
"15767" "6" 3337 33370 15.5059193865618 714.61624200715 0.0753169646795477 0.0753169646795477
"15768" "6" 3338 33377.8333333333 15.4390689673482 714.97642189323 0.0333048738956396 0.0489666405457658
"15769" "6" 3339 33391.5 15.3817552740515 715.103260858504 0.00531461137271094 0.0213260520145582
"15770" "6" 3340 33402.5 15.4205383090098 714.883686883754 -0.0508140213339487 0.0621799681750765
"15771" "6" 3341 33410 15.4970229889989 714.756078610145 -0.0524743167747008 0.0742852015622741
"15772" "6" 3342 33420 15.5343620006658 714.675576017625 0.00769432801986092 0.0704779823923989
"15773" "6" 3343 33430 15.482583314178 714.759088135161 0.0098739308133009 0.0550187117969205
"15774" "6" 3344 33440 15.5124033052406 714.704640207603 0.0142107207600386 0.0666197607450574
"15775" "6" 3345 33450 15.4606927871608 714.784718524657 0.00565278930813662 0.0504239324635378
"15776" "6" 3346 33460 15.4937870458528 714.692233422746 -0.0378449016742763 0.0469216021332848
"15777" "6" 3347 33470 15.5345562689697 714.56471170755 -0.0389708173437082 0.0389708173437082
"15778" "6" 3348 33480 15.542168846972 714.598773226704 0.03539611055397 0.0357526781514839
"15779" "6" 3349 33490 15.5102288314743 714.657702155837 0.0172177616150808 0.0172737634578137
"15780" "6" 3350 33500 15.5012269546595 714.634084859698 -0.0160902577268498 0.0270272316719993
"15781" "6" 3351 33510 15.5163868280517 714.632218034121 0.00922479718689573 0.0383495875763344
"15782" "6" 3352 33520 15.5119901939614 714.532522279233 -0.00956171461849031 0.0297963723889101
"15783" "6" 3353 33530 15.4987164374373 714.569115445156 0.0469464868643001 0.0497256973630904
"15784" "6" 3354 33540 15.473775492975 714.583300881568 -0.0331598666376145 0.0489699990699215
"15785" "6" 3355 33550 15.5239780253051 714.555942812283 -0.0436087494963893 0.0436087494963893
"15786" "6" 3356 33560 15.5315090996652 714.4570841356 0.0354909853136416 0.0392542710978478
"15787" "6" 3357 33570 15.5208581315727 714.649544672908 -0.0279265800771427 0.0322041020164967
"15788" "6" 3358 33580 15.5271609393342 714.675933159951 0.0154858924816583 0.0443977468898407
"15789" "6" 3359 33590 15.5283377143658 714.645745267616 0.023850846527683 0.0389349698293593
"15790" "6" 3360 33600 15.5019403702657 714.665038512446 -0.0243512893731896 0.0521942119292795
"15791" "6" 3361 33610 15.5663849529037 714.331855464919 -0.0804290959537415 0.0804290959537415
"15792" "6" 3362 33620 15.6115252364822 714.274521195257 0.051325389220489 0.10142829439013
"15793" "6" 3363 33630 15.5171170302644 714.350428080668 0.0251447281673531 0.0659399675049688
