"ID" "sec" "frame" "pos_y" "pos_x" "dY" "absdY"
"14522" "8" 3161 31606 6.3630604288499 968.588693957115 -0.0015689927577931 0.0015689927577931
"14523" "8" 3167 31673 6.16057686219127 968.81720082548 -0.0102800117103703 0.0102800117103703
"14524" "8" 3168 31677.5 6.14933228095709 968.957605025428 0.0449043339729922 0.0590027909471811
"14525" "8" 3172 31720.5 6.11113701148856 968.584983722294 -0.0360000655512636 0.064120015944825
"14526" "8" 3174 31743 6.22091017279612 968.929334462382 -0.00989419219983745 0.0217459270984186
"14527" "8" 3175 31748.5 6.13108457402812 969.246307209815 0.0218979393230185 0.0218979393230185
"14528" "8" 3176 31760.2222222222 6.1233761922624 969.331185779195 0.0216769382093149 0.0455483341127065
"14529" "8" 3177 31769.5 6.09921148265908 969.197780326632 0.0429998163582788 0.0581915864949174
"14530" "8" 3178 31781 6.08243438204851 969.003315971619 -0.0160621077867376 0.0538213539642278
"14531" "8" 3179 31786 6.08885464817668 969.055983564458 0.000792097527208213 0.000792097527208213
"14532" "8" 3185 31850 6.11068047967303 968.731142461161 0.0180744694582424 0.0320940078581708
"14533" "8" 3186 31862 6.06967765423062 968.580856309619 0.0343547280491743 0.041321776137468
"14534" "8" 3187 31869.8571428571 6.10393683810472 968.725810209794 -0.0856573253359327 0.0856573253359327
"14535" "8" 3188 31880 6.10865209103212 968.698943912709 0.0540682106106196 0.103065037177672
"14536" "8" 3189 31890 6.07272684917367 968.450444489193 0.017758417862928 0.017758417862928
"14537" "8" 3190 31900 6.06861218924877 968.637491124339 -0.00362499389932225 0.0156134429473749
"14538" "8" 3191 31910 6.06723012319011 968.771819892259 -0.0112601634922864 0.0140186448652262
"14539" "8" 3192 31919 6.08332181696994 968.624528044477 -0.00831091642883131 0.00949325546728375
"14540" "8" 3193 31930.5 6.08637083954749 968.558202015286 0.0116468002621826 0.0133220024843705
"14541" "8" 3194 31939.6666666667 6.07641625585424 968.538347148048 -0.0130825479502059 0.0213219598411554
"14542" "8" 3195 31950 6.08625675104263 968.514990684067 0.00052311407555905 0.0202078914057786
"14543" "8" 3196 31960 6.09005726906028 968.678767728089 0.0221914075141809 0.0598720314647965
"14544" "8" 3197 31970 6.08403306987402 969.239925333778 -0.0550447046802267 0.0693179094268013
"14545" "8" 3198 31980 6.12567378268143 969.268346907659 0.000389944763274919 0.0247180042801736
"14546" "8" 3199 31990 6.1009929296916 969.052795834422 0.0216645687602464 0.0249619493457613
"14547" "8" 3200 32000 6.11344863934395 969.096834279096 -0.035160700367677 0.035914052224018
"14548" "8" 3201 32010 6.13458887868429 969.246884388367 0.0274702566175966 0.0418309720254575
"14549" "8" 3202 32020 6.10601671993357 969.170454071081 -0.0158051325791702 0.0299578206699485
"14550" "8" 3203 32030 6.1161468295708 968.940179246616 0.0162218878072178 0.0243765184089444
"14551" "8" 3204 32040 6.09621005364049 969.011738477374 -0.0041529819078745 0.0460983694996395
"14552" "8" 3205 32050 6.16376054215863 969.12395449019 -0.0400455432750739 0.0956261794875211
"14553" "8" 3206 32060 6.08493232102741 968.7116931272 0.0516871597258621 0.119351808738594
"14554" "8" 3207 32070 6.11111111111111 968.696296296296 0.0153663534396999 0.0350286143400256
"14555" "8" 3208 32080 6.06562827327123 968.752171455296 0.00135058257521692 0.0367323128498125
"14556" "8" 3209 32090 6.09178302338477 968.711970938613 0.00306932877068533 0.028476459511106
"14557" "8" 3210 32100 6.09295618484521 968.892376662665 -0.10594893708857 0.137249260400806
"14558" "8" 3211 32110 6.21521027939747 969.149224709669 -0.0230743538539766 0.0508737118640514
"14559" "8" 3212 32120 6.20680026063346 969.378077425846 0.00719632277443161 0.0350656274753209
"14560" "8" 3213 32130 6.21490891203345 969.38937953334 -0.030902221109411 0.030902221109411
"14561" "8" 3214 32140 6.23646813389818 968.993769475792 0.0116968809561122 0.0260939890338285
"14562" "8" 3215 32150 6.18973941053466 969.106445634017 0.0410202442915022 0.0410202442915022
"14563" "8" 3216 32160 6.21055995230011 969.220164184245 -0.0687846707789275 0.0698928894363133
"14564" "8" 3217 32170 6.22925513437792 969.17992048884 0.0467203499556303 0.0467203499556303
"14565" "8" 3218 32180 6.18657655400296 969.275301420535 -0.0118783038746439 0.0393650405103987
"14566" "8" 3219 32190 6.26348779425915 969.317942148779 -0.0805414611670843 0.0805414611670843
"14567" "8" 3220 32200 6.26275746546722 968.972843622505 0.152459437211099 0.186389087421314
"14568" "8" 3221 32210 6.09769884931424 968.363991079806 0.0199054689238745 0.0896576257045139
"14569" "8" 3222 32220 6.13391131180274 967.983526220766 -0.053588444230547 0.0573833715378438
"14570" "8" 3223 32230 6.18749884765748 967.859316729772 -0.00972430054319595 0.0197315242487424
"14571" "8" 3224 32240 6.17301809219088 967.818452176197 0.00529244955232855 0.027670173271682
"14572" "8" 3225 32250 6.16118342768672 967.674654796158 0.0579220696262306 0.0725868354505836
"14573" "8" 3226 32260 6.08757995674601 968.215921193673 0.0150796558657857 0.0592660869393553
"14574" "8" 3227 32270 6.13120861094277 968.422305060012 -0.0086541551333692 0.0341505472450283
"14575" "8" 3228 32280 6.11772439303076 968.873837948129 -0.0172968045134763 0.0556216768978626
"14576" "8" 3229 32290 6.08340220376939 968.828774424556 0.0723591617538402 0.0723591617538402
"14577" "8" 3230 32300 6.08242856371421 968.597248222103 0.00860428860181983 0.0756429028635193
"14578" "8" 3231 32310 6.04946128077275 968.797545755501 -0.0430380919048696 0.0524173216571109
"14579" "8" 3232 32320 6.06837059731589 968.712272076299 0.00431859806957657 0.0516504621841447
"14580" "8" 3233 32330 6.12838436897049 968.720437548856 -0.0357627466585138 0.0471912423828895
"14581" "8" 3234 32340 6.13076288470475 968.855550675341 -0.0413739379516596 0.055597877067239
"14582" "8" 3235 32350 6.16635454796651 968.892175627992 0.0203843631524983 0.0348272549660855
"14583" "8" 3236 32360 6.12823152386644 969.044800786113 0.0167422105991388 0.0236515335501384
"14584" "8" 3237 32370 6.12708344344157 969.095550105811 0.0219580796647545 0.0221668350862423
"14585" "8" 3238 32380 6.10528445056948 969.077891694496 -0.0294900225182388 0.0430417012882192
"14586" "8" 3239 32390 6.15096073518317 968.840997222569 -0.00553343015981778 0.0216222539527609
"14587" "8" 3240 32400 6.13388294711824 968.913279463032 0.0209330731472592 0.0209330731472592
"14588" "8" 3241 32410 6.11483005622651 969.022783513455 0.00594170542229033 0.0084762605289006
"14589" "8" 3242 32420 6.11126319469164 969.060112032835 0.0195350655486024 0.0205083051598365
"14590" "8" 3243 32430 6.10358197690353 969.081580553352 0.022808207974629 0.0473275850687589
"14591" "8" 3244 32440 6.02668866869684 969.271505530124 -0.00298467470019315 0.115076514362879
"14592" "8" 3245 32450 6.11660635153528 969.355150239161 -0.0390760939079895 0.0460944985346794
"14593" "8" 3246 32460 6.12918069083803 969.227171355514 -0.0479674750668826 0.0483106479296458
"14594" "8" 3247 32470 6.18072517361988 969.193821367546 -0.0223594827169764 0.023215248160267
"14595" "8" 3248 32480 6.19729487433453 969.008177613008 -0.0226721650978883 0.0226721650978883
"14596" "8" 3249 32490 6.21630112299164 969.082046701381 -0.00677557087043645 0.0115718082552547
"14597" "8" 3250 32500 6.20467482704003 969.021205193419 0.0168248929477839 0.0223541956661828
"14598" "8" 3251 32510 6.20171197773024 969.235416939633 -0.00416498545519062 0.00642332289296377
"14599" "8" 3252 32520 6.19518214020491 969.064504989566 0.0109001568161213 0.0109001568161213
"14600" "8" 3253 32530 6.18830024692941 969.040711693992 0.00181330522655454 0.00785379542806819
"14601" "8" 3254 32540 6.19618323844038 968.997200112135 -0.00662759459761464 0.014775432331283
"14602" "8" 3255 32550 6.19270461342438 969.007972120622 0.00961753788830944 0.010669062599141
"14603" "8" 3256 32560 6.18532672696764 968.969504141676 -0.00457464557041565 0.0132552175093901
"14604" "8" 3257 32570 6.15861421370208 969.071796990577 0.0793976910517014 0.0793976910517014
"14605" "8" 3258 32580 6.09484126488249 969.462909873778 0.0104292794734278 0.0247673033831575
"14606" "8" 3259 32590 6.10896408612564 969.613438930436 -0.00642547203495791 0.00891735987246545
"14607" "8" 3260 32600 6.11176194777527 969.549652300613 -0.0123363869295297 0.0123363869295297
"14608" "8" 3261 32610 6.12649854715586 969.493976988143 -0.0235553734135614 0.0235553734135614
"14609" "8" 3262 32620 6.15768771067581 969.188943289859 -0.00965797054549444 0.0231836760486024
"14610" "8" 3263 32630 6.14537949752493 969.255562220412 0.0423061717406918 0.0423061717406918
"14611" "8" 3264 32640 6.09655151598268 969.394879427823 0.0138103391450048 0.0207017232195401
"14612" "8" 3265 32650 6.07888559113749 969.430885441805 0.0100497528301 0.0260637244106361
"14613" "8" 3266 32660 6.11489699968384 969.092300468607 -0.0215255412921289 0.0402671278969153
"14614" "8" 3267 32670 6.09581907457853 969.373585994146 -0.0170093503806301 0.0392981711115281
"14615" "8" 3268 32680 6.15834718056389 969.265972243808 -0.0384426682987966 0.0430723670390387
"14616" "8" 3269 32690 6.15931489952089 969.303855609437 0.00707870864172833 0.00912355961381017
"14617" "8" 3270 32700 6.15406822352926 969.35461910801 -0.00744504315021999 0.021184589269641
"14618" "8" 3271 32710 6.16624402608821 969.310589328423 0.00547668725055939 0.0100046066013197
"14619" "8" 3272 32720 6.15907915219403 969.331015780803 -0.00965170366379287 0.0137239485472618
"14620" "8" 3273 32730 6.17848428963884 969.412409893568 -0.0211416720443571 0.0211416720443571
"14621" "8" 3274 32740 6.18543090144565 969.275325631151 0.0213053626074728 0.0221948240232486
"14622" "8" 3275 32750 6.16708615442305 969.159844499423 -0.0142047328207937 0.0204401705889374
"14623" "8" 3276 32760 6.18980445242804 969.402191845343 -0.0175018748769888 0.0178887044441334
"14624" "8" 3277 32770 6.21289953453816 969.449942026076 0.00246407076924182 0.0222794417508885
"14625" "8" 3278 32780 6.14944991797391 969.371686528111 0.08438882356986 0.0857651230015044
"14626" "8" 3279 32790 6.10323595793868 968.786309911583 0.0381827431244384 0.0558104899989678
"14627" "8" 3280 32800 6.05474394251946 968.760807610252 0.0240959207735809 0.0280520385886511
"14628" "8" 3281 32810 6.06091514959639 968.737070524875 -0.0055993398953742 0.0203876625328299
"14629" "8" 3282 32820 6.04849110177307 968.719246115596 0.00938717620881846 0.0224853202688138
"14630" "8" 3283 32830 6.05943445557465 968.815184049785 -0.0184351901951656 0.020595684022326
"14631" "8" 3284 32840 6.05440658158236 968.807203441362 0.0161686279134576 0.0161686279134576
"14632" "8" 3285 32850 6.07399476379494 968.92195991426 -0.0552362469601348 0.0552362469601348
"14633" "8" 3286 32860 6.11346535120718 969.251575087571 -0.0340061995374903 0.050936791103295
"14634" "8" 3287 32870 6.15024098980086 969.175916006155 0.00940477133197337 0.0502809752299607
"14635" "8" 3288 32880 6.11067693517642 969.083964010071 0.0195490649801169 0.0575295184685114
"14636" "8" 3289 32890 6.12357729662626 969.183724932692 -0.00412834667333772 0.034667675376455
"14637" "8" 3290 32900 6.09796183807522 969.13823819085 -0.0346745769095334 0.102304821251685
"14638" "8" 3291 32910 6.16205435100193 969.375462807426 -0.0104112454172229 0.0717768097272673
"14639" "8" 3292 32920 6.2602513924145 969.497269759088 -0.151462104804878 0.175298373547768
"14640" "8" 3293 32930 6.28126822112378 969.542301586805 0.0140101861969413 0.127309951606692
"14641" "8" 3294 32940 6.33165338526861 969.090587212959 -0.0846007912679445 0.145610794451424
"14642" "8" 3295 32950 6.38673655270523 969.172149358213 0.0148082587280518 0.038611692113137
"14643" "8" 3296 32960 6.33616468374785 969.250761146681 0.0568073926619679 0.0572388631485694
"14644" "8" 3297 32969.625 6.33749444280373 968.958001399311 -0.0264976826045062 0.0519656347816264
"14645" "8" 3298 32980 6.31931593179942 968.866914929251 0.0368900080288546 0.0371854277203143
"14646" "8" 3299 32991.8 6.27151039635663 969.134234364514 0.0760658297813261 0.0760658297813261
"14647" "8" 3300 33005 6.2141472868217 968.90746124031 0.00906911290965162 0.00906911290965162
"14648" "8" 3303 33030 6.16303239161686 969.021064973288 0.0661904234528725 0.0661904234528725
"14649" "8" 3304 33039.7777777778 6.13726855020403 968.862160580969 -0.0211753878300902 0.0409534286584998
"14650" "8" 3305 33050 6.1826697086898 969.187026099961 -0.0113306413743706 0.0178635482053453
"14651" "8" 3306 33060 6.17727764208737 969.224797304547 0.0126372310439153 0.0162981444286361
"14652" "8" 3307 33070 6.1705511190335 969.090264693518 0.00765069341652591 0.0157328685198443
"14653" "8" 3308 33080 6.13280891235377 969.426324015732 0.0261796326096251 0.0471317876270403
"14654" "8" 3309 33088.8 6.14944838795321 969.290159927389 -0.0442007414889467 0.0442007414889467
"14655" "8" 3310 33100 6.22087414784682 969.000572562385 -0.0750631664262187 0.0750631664262187
"14656" "8" 3311 33110 6.30715124441826 968.994232610818 -0.0713940626240719 0.0719094088805674
"14657" "8" 3312 33120 6.30188996486488 968.987261339298 0.0583960409377013 0.0611688797163517
"14658" "8" 3313 33130 6.2314864695002 968.727275794813 0.0667643326338085 0.0667643326338085
"14659" "8" 3314 33140 6.1457661806437 968.281579553367 0.107656360054608 0.119916456177868
"14660" "8" 3315 33150 6.02781182067623 968.117706647867 0.10309792719661 0.131680378032548
"14661" "8" 3316 33160 6.0230102282549 967.532237884738 -0.154665165635289 0.174855193178447
"14662" "8" 3317 33170 6.18443205906995 967.381952323228 -0.0278491505911944 0.0998267575261735
"14663" "8" 3318 33180 6.14765259561664 967.195683047115 0.0397838641077506 0.147614133613272
"14664" "8" 3319 33190 6.15755990813019 967.090939206867 -0.0963186726682768 0.110467757681874
"14665" "8" 3320 33199.2222222222 6.28710748077879 967.047949838956 0.0233395486943824 0.126851938804046
"14666" "8" 3321 33208.3333333333 6.12081753733717 966.782259273163 0.0277036487339828 0.0277036487339828
"14667" "8" 3322 33221 6.19851609479295 967.760759725316 -0.0190716723824584 0.052425545747206
"14668" "8" 3323 33230 6.16295766389883 968.2498369205 0.053418154766331 0.053418154766331
"14669" "8" 3324 33240 6.19600744328337 968.381170783715 -0.0931203043043389 0.0931203043043389
"14670" "8" 3325 33250 6.24240524429305 968.849495468923 -0.00767698958248264 0.0205621949480586
"14671" "8" 3326 33259 6.21093666554416 969.04107319099 0.0500444726910292 0.0511301670327313
"14672" "8" 3327 33272.5 6.18502878713782 969.601452879399 -0.00367302216329701 0.00713557961125577
"14673" "8" 3328 33280 6.22560948659108 969.591383974571 -0.0712235798897005 0.0712235798897005
"14674" "8" 3329 33290 6.30096888619073 969.608960467354 -0.0349415055418021 0.0421622492327849
"14675" "8" 3330 33300 6.27307437501316 969.469793137942 0.0198919907882971 0.0514733519738915
"14676" "8" 3331 33310 6.27523179205496 969.484581124815 0.00835855986028378 0.0376140244764436
"14677" "8" 3332 33320 6.30378005158782 969.602738072448 -0.00548211918715857 0.0623124458828759
"14678" "8" 3333 33330 6.25643811541651 969.493956757442 0.0151617452897597 0.0340039813024244
"14679" "8" 3334 33340 6.27596003252942 969.300605822696 -0.0305260357961901 0.0312563435687503
"14680" "8" 3335 33350 6.28476741504132 969.390089359044 0.0138573123304431 0.0221610034419735
"14681" "8" 3336 33360 6.292855008464 969.417221642113 -0.0125115664913382 0.0478380146773487
"14682" "8" 3337 33370 6.2317690402598 969.238706133679 0.189966270273713 0.221593683269907
"14683" "8" 3338 33380 6.10979252563736 968.895970432871 -0.0441516468365126 0.132471465106775
"14684" "8" 3339 33390 6.11643307533454 968.700977121504 0.0208649453776966 0.0430105408208385
"14685" "8" 3340 33400 6.12268301671505 968.504182189299 0.0371620322731925 0.0397443557648725
"14686" "8" 3341 33410 6.06214358697646 968.950154094844 0.0363227206322305 0.0398272310548764
"14687" "8" 3342 33420 6.06172706941863 969.12706643722 -0.0279348706288927 0.0352702426608102
"14688" "8" 3343 33430 6.07394289791666 969.282120597617 0.000460085240689523 0.0179851856769169
"14689" "8" 3344 33440 6.09970786043576 969.373910540884 -0.00804824142211125 0.0313174049012677
"14690" "8" 3345 33450 6.06868011266736 969.249961974672 0.00882669941768111 0.0339281920385313
"14691" "8" 3346 33460 6.10494627451854 968.978085451153 -0.050865750562294 0.0508862641596535
"14692" "8" 3347 33470 6.13383661092566 968.870339121047 0.0295109286183104 0.0520881164041258
"14693" "8" 3348 33480 6.08301008839603 969.019892957409 -0.0130851435311747 0.0575949674542038
"14694" "8" 3349 33490 6.16952629131655 969.004767274948 -0.0866542005758211 0.0866542005758211
"14695" "8" 3350 33500 6.17378714066867 969.106170612686 0.0726982866376922 0.0787496410992876
"14696" "8" 3351 33510 6.08877052937216 969.191345212733 0.0582739872598692 0.065946356583173
"14697" "8" 3352 33520 6.12408492685817 969.417718177313 -0.0825204393354175 0.0854738205791241
